   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.23314265E-43   1.23314265E-43   2.45227231E-43   2.45227231E-43   3.68541496E-43   4.93257059E-43   7.38484291E-43   8.61798556E-43   9.83711522E-43   1.23034005E-42   1.35225302E-42   1.35225302E-42   1.47556728E-42   1.35225302E-42   1.35225302E-42   1.23034005E-42   9.83711522E-43   8.61798556E-43   7.38484291E-43   4.93257059E-43   3.68541496E-43   2.45227231E-43   2.45227231E-43   1.23314265E-43   1.23314265E-43   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.23314265E-43   1.23314265E-43   2.45227231E-43   4.93257059E-43   8.61798556E-43   1.35225302E-42   2.09073731E-42   3.32107736E-42   4.79664464E-42   6.76266639E-42   9.10003223E-42   1.16826253E-41   1.46351612E-41   1.74629815E-41   2.01688888E-41   2.22596261E-41   2.36118791E-41   2.41037349E-41   2.36118791E-41   2.22596261E-41   2.01688888E-41   1.74629815E-41   1.46351612E-41   1.16826253E-41   9.10003223E-42   6.76266639E-42   4.79664464E-42   3.32107736E-42   2.09073731E-42   1.35225302E-42   8.61798556E-43   4.93257059E-43   2.45227231E-43   1.23314265E-43   1.23314265E-43   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.23314265E-43   2.45227231E-43   6.13768727E-43   1.23034005E-42   2.33736584E-42   4.30338758E-42   7.74777921E-42   1.32801055E-41   2.17663690E-41   3.45560201E-41   5.26327703E-41   7.69817324E-41   1.08096164E-40   1.45973261E-40   1.89260772E-40   2.35867959E-40   2.82353233E-40   3.24778945E-40   3.58966424E-40   3.81102736E-40   3.88849113E-40   3.81102736E-40   3.58966424E-40   3.24778945E-40   2.82353233E-40   2.35867959E-40   1.89260772E-40   1.45973261E-40   1.08096164E-40   7.69817324E-41   5.26327703E-41   3.45560201E-41   2.17663690E-41   1.32801055E-41   7.74777921E-42   4.30338758E-42   2.33736584E-42   1.23034005E-42   6.13768727E-43   2.45227231E-43   1.23314265E-43   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.23314265E-43   3.68541496E-43   8.61798556E-43   1.96882434E-42   4.42810315E-42   9.22334649E-42   1.85700072E-41   3.60315874E-41   6.68979887E-41   1.19532160E-40   2.05001558E-40   3.38061853E-40   5.35436143E-40   8.14961556E-40   1.19176090E-39   1.67431765E-39   2.26017531E-39   2.93125575E-39   3.65250967E-39   4.37277988E-39   5.02996364E-39   5.55888515E-39   5.90272596E-39   6.02201149E-39   5.90272596E-39   5.55888515E-39   5.02996364E-39   4.37277988E-39   3.65250967E-39   2.93125575E-39   2.26017531E-39   1.67431765E-39   1.19176090E-39   8.14961556E-40   5.35436143E-40   3.38061853E-40   2.05001558E-40   1.19532160E-40   6.68979887E-41   3.60315874E-41   1.85700072E-41   9.22334649E-42   4.42810315E-42   1.96882434E-42   8.61798556E-43   3.68541496E-43   1.23314265E-43   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.23314265E-43   3.68541496E-43   8.61798556E-43   2.33736584E-42   5.65564060E-42   1.32801055E-41   3.00074053E-41   6.55471370E-41   1.37486998E-40   2.76818104E-40   5.35436143E-40   9.95367523E-40   1.77786380E-39   3.05078931E-39   5.02996364E-39   7.96786014E-39   1.21267865E-38   1.77327693E-38   2.49133379E-38   3.36298768E-38   4.36152802E-38   5.43481334E-38   6.50664804E-38   7.48443039E-38   8.27156215E-38   8.78301928E-38   8.96048588E-38   8.78301928E-38   8.27156215E-38   7.48443039E-38   6.50664804E-38   5.43481334E-38   4.36152802E-38   3.36298768E-38   2.49135845E-38   1.77327693E-38   1.21267865E-38   7.96786014E-39   5.02996364E-39   3.05078931E-39   1.77786380E-39   9.95367523E-40   5.35436143E-40   2.76818104E-40   1.37486998E-40   6.55471370E-41   3.00074053E-41   1.32801055E-41   5.65564060E-42   2.33736584E-42   8.61798556E-43   3.68541496E-43   1.23314265E-43   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.23314265E-43   2.45227231E-43   6.13768727E-43   1.72079451E-42   4.79664464E-42   1.26663368E-41   3.25871958E-41   8.00575826E-41   1.89260772E-40   4.29802061E-40   9.37446252E-40   1.96491052E-39   3.95675259E-39   7.65550090E-39   1.42310281E-38   2.54172952E-38   4.36162667E-38   7.19105790E-38   1.13911563E-37   1.73368736E-37   2.53515744E-37   3.56172313E-37   4.80787431E-37   6.23549028E-37   7.76984977E-37   9.30227300E-37   1.07000729E-36   1.18253914E-36   1.25566979E-36   1.28103172E-36   1.25566979E-36   1.18253914E-36   1.07000729E-36   9.30227300E-37   7.76984977E-37   6.23549028E-37   4.80787431E-37   3.56177716E-37   2.53515744E-37   1.73368736E-37   1.13911563E-37   7.19105790E-38   4.36162667E-38   2.54172952E-38   1.42310281E-38   7.65550090E-39   3.95675259E-39   1.96491052E-39   9.37446252E-40   4.29802061E-40   1.89260772E-40   8.00575826E-41   3.25871958E-41   1.26663368E-41   4.79664464E-42   1.72079451E-42   6.13768727E-43   2.45227231E-43   1.23314265E-43   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.23314265E-43   2.45227231E-43   8.61798556E-43   2.70590733E-42   8.23823367E-42   2.36118791E-41   6.55471370E-41   1.74748925E-40   4.47263641E-40   1.10014261E-39   2.59971273E-39   5.90272596E-39   1.28766927E-38   2.69885600E-38   5.43493665E-38   1.05152719E-37   1.95471809E-37   3.49123445E-37   5.99098859E-37   9.87739369E-37   1.56465085E-36   2.38137047E-36   3.48217852E-36   4.89229822E-36   6.60393142E-36   8.56492132E-36   1.06724807E-35   1.27772835E-35   1.46972524E-35   1.62430748E-35   1.72475815E-35   1.75959451E-35   1.72475815E-35   1.62430748E-35   1.46972524E-35   1.27772835E-35   1.06724807E-35   8.56492132E-36   6.60403187E-36   4.89229822E-36   3.48217852E-36   2.38137047E-36   1.56465085E-36   9.87739369E-37   5.99098859E-37   3.49123445E-37   1.95474768E-37   1.05155051E-37   5.43493665E-38   2.69891738E-38   1.28766927E-38   5.90284787E-39   2.59971273E-39   1.10014261E-39   4.47263641E-40   1.74748925E-40   6.55471370E-41   2.36118791E-41   8.23823367E-42   2.70590733E-42   8.61798556E-43   2.45227231E-43   1.23314265E-43   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.23314265E-43   2.45227231E-43   9.83711522E-43   3.56630459E-42   1.15593110E-41   3.60315874E-41   1.08096164E-40   3.12112608E-40   8.65383077E-40   2.30580019E-39   5.90272596E-39   1.45184232E-38   3.43093187E-38   7.78987758E-38   1.69935117E-37   3.56172313E-37   7.17251727E-37   1.38772753E-36   2.57965335E-36   4.60740370E-36   7.90628360E-36   1.30352580E-35   2.06487923E-35   3.14266119E-35   4.59545253E-35   6.45644520E-35   8.71518285E-35   1.13030922E-34   1.40846447E-34   1.68622598E-34   1.93962032E-34   2.14359224E-34   2.27615655E-34   2.32214776E-34   2.27615655E-34   2.14359224E-34   1.93962032E-34   1.68622598E-34   1.40846447E-34   1.13030922E-34   8.71531543E-35   6.45644520E-35   4.59545253E-35   3.14266119E-35   2.06487923E-35   1.30352580E-35   7.90628360E-36   4.60740370E-36   2.57965335E-36   1.38772753E-36   7.17251727E-37   3.56172313E-37   1.69935117E-37   7.79000033E-38   3.43093187E-38   1.45184232E-38   5.90272596E-39   2.30580019E-39   8.65383077E-40   3.12112608E-40   1.08096164E-40   3.60315874E-41   1.15593110E-41   3.56630459E-42   9.83711522E-43   2.45227231E-43   1.23314265E-43   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.23314265E-43   2.45227231E-43   9.83711522E-43   3.81293312E-42   1.32801055E-41   4.48863924E-41   1.45973261E-40   4.56363673E-40   1.37081462E-39   3.95662927E-39   1.09727793E-38   2.92364361E-38   7.48443039E-38   1.84087436E-37   4.35031875E-37   9.87724392E-37   2.15472351E-36   4.51615186E-36   9.09438524E-36   1.75956768E-35   3.27089367E-35   5.84204219E-35   1.00249166E-34   1.65284194E-34   2.61820153E-34   3.98482529E-34   5.82693238E-34   8.18650449E-34   1.10505744E-33   1.43318540E-33   1.78586116E-33   2.13806461E-33   2.45935826E-33   2.71800706E-33   2.88611634E-33   2.94438743E-33   2.88611634E-33   2.71800706E-33   2.45935826E-33   2.13806461E-33   1.78586116E-33   1.43318540E-33   1.10507434E-33   8.18650449E-34   5.82693238E-34   3.98482529E-34   2.61820153E-34   1.65284194E-34   1.00249166E-34   5.84204219E-35   3.27096858E-35   1.75959451E-35   9.09438524E-36   4.51615186E-36   2.15472351E-36   9.87739369E-37   4.35031875E-37   1.84087436E-37   7.48443039E-38   2.92364361E-38   1.09727793E-38   3.95662927E-39   1.37081462E-39   4.56363673E-40   1.45973261E-40   4.48863924E-41   1.32801055E-41   3.81293312E-42   9.83711522E-43   2.45227231E-43   1.23314265E-43   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       2.45227231E-43   8.61798556E-43   3.32107736E-42   1.24211096E-41   4.57467897E-41   1.61345505E-40   5.46259773E-40   1.77786380E-39   5.55888515E-39   1.67001398E-38   4.82022850E-38   1.33676026E-37   3.56172313E-37   9.11789800E-37   2.24266156E-36   5.29973250E-36   1.20330386E-35   2.62497072E-35   5.50179914E-35   1.10792294E-34   2.14359224E-34   3.98476468E-34   7.11706361E-34   1.22128481E-33   2.01355827E-33   3.18962237E-33   4.85451102E-33   7.09860247E-33   9.97312770E-33   1.34624593E-32   1.74596396E-32   2.17564080E-32   2.60467596E-32   2.99611146E-32   3.31118509E-32   3.51595562E-32   3.58699809E-32   3.51595562E-32   3.31118509E-32   2.99611146E-32   2.60467596E-32   2.17564080E-32   1.74596396E-32   1.34624593E-32   9.97312770E-33   7.09860247E-33   4.85451102E-33   3.18962237E-33   2.01355827E-33   1.22128481E-33   7.11706361E-34   3.98482529E-34   2.14359224E-34   1.10792294E-34   5.50179914E-35   2.62501061E-35   1.20331290E-35   5.29981285E-36   2.24266156E-36   9.11789800E-37   3.56172313E-37   1.33676026E-37   4.82022850E-38   1.67001398E-38   5.55900706E-39   1.77786380E-39   5.46259773E-40   1.61345505E-40   4.57467897E-41   1.24211096E-41   3.32107736E-42   8.61798556E-43   2.45227231E-43   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
